country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,China,proxy_def_v1,proxy,justified,0.1015625,-0.0781250149011612,0.011718742549419403,0.908674344688289
France,China,proxy_def_v1,proxy,wrong,-0.3828124701976776,-0.10156254470348358,-0.2421875074505806,0.9066205540307951
France,China,proxy_def_v2,proxy,justified,1.0156250298023224,-0.9687500447034836,0.023437492549419403,0.952823545965283
France,China,proxy_def_v2,proxy,wrong,0.4453125596046448,-0.7109375298023224,-0.1328124850988388,0.9258623240571708
France,China,cyber_def_v1,cyber,justified,0.312500037252903,-0.1562500298023224,0.0781250037252903,0.9348665923931585
France,China,cyber_def_v1,cyber,wrong,-0.960937462747097,0.19531245529651642,-0.3828125037252903,0.9502464215677641
France,China,cyber_def_v2,cyber,justified,0.0703125149011612,-0.1328125149011612,-0.03125,0.9228712684224216
France,China,cyber_def_v2,cyber,wrong,-0.5468750223517418,-0.0859375,-0.3164062611758709,0.9070097150026154
France,China,trade_def_v1,trade,justified,-0.1874999850988388,-0.1406249850988388,-0.1640624850988388,0.8789753607248654
France,China,trade_def_v1,trade,wrong,-0.3125000149011612,-0.1562500298023224,-0.2343750223517418,0.8576972015762274
France,China,trade_def_v2,trade,justified,-0.2968750149011612,0.08593754470348358,-0.1054687350988388,0.8879681252964007
France,China,trade_def_v2,trade,wrong,-0.3671874850988388,0.16406255960464478,-0.10156246274709702,0.8906325390099546
France,China,border_def_v1,border,justified,0.2421875074505806,-0.6484374552965164,-0.2031249739229679,0.8964678666208108
France,China,border_def_v1,border,wrong,-0.0078125,-0.3359375596046448,-0.1718750298023224,0.8710083308332084
France,China,border_def_v2,border,justified,-0.11718754470348358,-0.039062514901161194,-0.07812502980232239,0.8811714223500338
France,China,border_def_v2,border,wrong,-0.234375,0.109375,-0.0625,0.8806335415859385
France,China,espionage_def_v1,espionage,justified,1.2734374850988388,-0.8906250223517418,0.1914062313735485,0.9521034541017392
France,China,espionage_def_v1,espionage,wrong,0.1953124850988388,-0.8359374478459358,-0.3203124813735485,0.9343216561629262
France,China,espionage_def_v2,espionage,justified,0.2734374850988388,-0.234375,0.019531242549419403,0.9331618635897511
France,China,espionage_def_v2,espionage,wrong,-0.4218749701976776,-0.0859375,-0.2539062350988388,0.9382684103397256
France,China,humanitarian_def_v1,humanitarian,justified,0.1328124850988388,-0.2734375149011612,-0.0703125149011612,0.9328432119419224
France,China,humanitarian_def_v1,humanitarian,wrong,-0.6015625074505806,0.01562502235174179,-0.2929687425494194,0.9294630775588364
France,China,humanitarian_def_v2,humanitarian,justified,-0.5625000149011612,0.28125,-0.1406250074505806,0.9053803988487799
France,China,humanitarian_def_v2,humanitarian,wrong,-0.8359374850988388,0.2187499850988388,-0.30859375,0.8726498550671082
France,China,nuclear_def_v1,nuclear,justified,-0.140625,0.062499985098838806,-0.0390625074505806,0.921932097360354
France,China,nuclear_def_v1,nuclear,wrong,-0.4374999925494194,-0.04687497764825821,-0.2421874850988388,0.9114281282547672
France,China,nuclear_def_v2,nuclear,justified,-0.5390625298023224,0.26562491059303284,-0.13671880960464478,0.8884434099049086
France,China,nuclear_def_v2,nuclear,wrong,-0.4609374552965164,0.2500000596046448,-0.10546869784593582,0.8863445963776195
France,China,sovereignty_def_v1,sovereignty,justified,-0.07031245529651642,-0.1640624850988388,-0.11718747019767761,0.889661540574284
France,China,sovereignty_def_v1,sovereignty,wrong,-0.3593749850988388,0.007812514901161194,-0.1757812350988388,0.8773543168581941
France,China,tech_war_def_v1,tech_war,justified,0.3984375149011612,-0.1015625,0.1484375074505806,0.9474514501052425
France,China,tech_war_def_v1,tech_war,wrong,-0.4843749701976776,-0.1015624850988388,-0.2929687276482582,0.9399543222326829
France,China,internal_affairs_def_v1,internal_affairs,justified,-0.4843749701976776,0.1562500298023224,-0.1640624701976776,0.9172732664976929
France,China,internal_affairs_def_v1,internal_affairs,wrong,-0.8203125298023224,-0.07812504470348358,-0.449218787252903,0.8955603875366919
France,Japan,airspace_v1,airspace,justified,0.07812497764825821,0.1718750074505806,0.1249999925494194,0.9524137937117042
France,Japan,airspace_v1,airspace,wrong,0.1953124850988388,-0.3281250298023224,-0.06640627235174179,0.9292470394169521
France,Japan,airspace_v2,airspace,justified,-0.0781250074505806,0.1406250298023224,0.031250011175870895,0.9508960876998199
France,Japan,airspace_v2,airspace,wrong,0.09374995529651642,-0.21875,-0.06250002235174179,0.9526412544317345
France,Japan,airspace_v3,airspace,justified,-0.007812514901161194,-0.1015625,-0.0546875074505806,0.9471669651327398
France,Japan,airspace_v3,airspace,wrong,-0.023437529802322388,-0.1796874701976776,-0.1015625,0.9411254427680985
France,Japan,airspace_v4,airspace,justified,-0.0625,0.3203125149011612,0.1289062574505806,0.9522409865824031
France,Japan,airspace_v4,airspace,wrong,0.07812502980232239,-0.10937497019767761,-0.015624970197677612,0.9386024219945615
France,Japan,airspace_v5,airspace,justified,0.140625,0.2812499850988388,0.2109374925494194,0.9653379964571038
France,Japan,airspace_v5,airspace,wrong,0.21875003725290298,-0.2890624925494194,-0.03515622764825821,0.9631053016638578
France,Japan,maritime_v1,maritime,justified,0.8125000074505806,-0.8906249850988388,-0.039062488824129105,0.9844668921520671
France,Japan,maritime_v1,maritime,wrong,0.10937502235174179,-0.05468752235174179,0.02734375,0.9761446514863322
France,Japan,maritime_v2,maritime,justified,0.1406249701976776,-0.13281246274709702,0.0039062537252902985,0.9802557028949823
France,Japan,maritime_v2,maritime,wrong,0.04687502980232239,0.05468747019767761,0.05078125,0.9738436159124253
France,Japan,maritime_v3,maritime,justified,0.3281250223517418,-0.2187499925494194,0.054687514901161194,0.9637717668863497
France,Japan,maritime_v3,maritime,wrong,-0.039062559604644775,-0.1015625,-0.07031252980232239,0.9452015787723088
France,Japan,maritime_v4,maritime,justified,0.7421875223517418,-0.4843750149011612,0.1289062537252903,0.9768389164852669
France,Japan,maritime_v4,maritime,wrong,0.1406249850988388,-0.125,0.007812492549419403,0.9672648295688723
France,Japan,maritime_v5,maritime,justified,0.7109375298023224,-0.6015625298023224,0.0546875,0.9674969410500394
France,Japan,maritime_v5,maritime,wrong,-0.03125,-0.1953124850988388,-0.1132812425494194,0.9563087031443928
France,Japan,strike_v1,strike,justified,0.8125,-0.4609375149011612,0.1757812425494194,0.9759520602227313
France,Japan,strike_v1,strike,wrong,0.2734374701976776,-0.2500000149011612,0.01171872764825821,0.9653581026927058
France,Japan,strike_v2,strike,justified,0.2968750298023224,-0.046875014901161194,0.1250000074505806,0.9753784218389323
France,Japan,strike_v2,strike,wrong,0.1015625,-0.039062514901161194,0.031249992549419403,0.9679015654663445
France,Japan,strike_v3,strike,justified,0.28125,-0.046875,0.1171875,0.9593088183279856
France,Japan,strike_v3,strike,wrong,-0.031249970197677612,-0.2343750149011612,-0.1328124925494194,0.9544488758489653
France,Japan,strike_v4,strike,justified,0.3828124701976776,-0.5937500149011612,-0.10546877235174179,0.9614783373118739
France,Japan,strike_v4,strike,wrong,0.1796875149011612,-0.5703125,-0.1953124925494194,0.9603845125974435
France,Japan,strike_v5,strike,justified,-0.039062559604644775,0.1562499850988388,0.058593712747097015,0.9678427471992566
France,Japan,strike_v5,strike,wrong,0.0,-0.0078125,-0.00390625,0.9596143190579205
France,Japan,proxy_v1,proxy,justified,0.1015625149011612,-0.1484374701976776,-0.02343747764825821,0.9638858706487657
France,Japan,proxy_v1,proxy,wrong,0.1718749925494194,-0.1015625149011612,0.035156238824129105,0.960112301654193
France,Japan,proxy_v2,proxy,justified,-0.2656250447034836,0.0937500149011612,-0.0859375149011612,0.9693178473333346
France,Japan,proxy_v2,proxy,wrong,0.23437503725290298,-0.320312537252903,-0.04296875,0.9619803773186504
France,Japan,proxy_v3,proxy,justified,0.17187495529651642,-0.3281249701976776,-0.0781250074505806,0.9656554791826071
France,Japan,proxy_v3,proxy,wrong,0.1484374776482582,-0.3906249776482582,-0.12109375,0.9674437827624428
France,Japan,proxy_v4,proxy,justified,0.046875,-0.203125,-0.078125,0.9604734689540374
France,Japan,proxy_v4,proxy,wrong,0.2578125,-0.4296874701976776,-0.0859374850988388,0.9454755591507873
France,Japan,proxy_v5,proxy,justified,0.06249997019767761,-0.2343749850988388,-0.0859375074505806,0.9632017953658334
France,Japan,proxy_v5,proxy,wrong,0.1640625223517418,-0.3359375149011612,-0.0859374962747097,0.9592943485257295
France,Japan,cyber_v1,cyber,justified,0.2265625,-0.17187491804361343,0.027343790978193283,0.9677359792453957
France,Japan,cyber_v1,cyber,wrong,0.3046875074505806,-0.3828125596046448,-0.03906252607703209,0.9545570746780957
France,Japan,cyber_v2,cyber,justified,-0.265625,0.8593750074505806,0.2968750037252903,0.9736854098913248
France,Japan,cyber_v2,cyber,wrong,0.2109374925494194,-0.11718746274709702,0.046875014901161194,0.9673018836143199
France,Japan,cyber_v3,cyber,justified,0.1328125149011612,-0.2109375149011612,-0.0390625,0.9679479220405951
France,Japan,cyber_v3,cyber,wrong,0.18749995529651642,-0.2578124925494194,-0.03515626862645149,0.9524272703303496
France,Japan,cyber_v4,cyber,justified,-0.17187496274709702,0.3750000596046448,0.10156254842877388,0.9673616743991813
France,Japan,cyber_v4,cyber,wrong,-0.02343755215406418,-0.10156252235174179,-0.06250003725290298,0.9573102758929484
France,Japan,cyber_v5,cyber,justified,0.1093749850988388,-0.18750004470348358,-0.03906252980232239,0.9362931540602248
France,Japan,cyber_v5,cyber,wrong,0.2031249701976776,-0.5312499925494194,-0.1640625111758709,0.9344694233865993
France,Japan,trade_v1,trade,justified,0.015624970197677612,-0.2109374850988388,-0.0976562574505806,0.9565582773138966
France,Japan,trade_v1,trade,wrong,0.015625014901161194,-0.21875,-0.1015624925494194,0.9457863557272523
France,Japan,trade_v2,trade,justified,0.3046874850988388,-0.265625,0.019531242549419403,0.9543571448116801
France,Japan,trade_v2,trade,wrong,0.2421875,-0.15625,0.04296875,0.9479009769663427
France,Japan,trade_v3,trade,justified,0.10156244039535522,-0.28125,-0.08984377980232239,0.94926241931847
France,Japan,trade_v3,trade,wrong,0.1328125298023224,-0.2812500298023224,-0.07421875,0.941356728020794
France,Japan,trade_v4,trade,justified,0.1718750298023224,-0.3593749552965164,-0.09374996274709702,0.9677210401742734
France,Japan,trade_v4,trade,wrong,0.1718749701976776,-0.4296875223517418,-0.1289062760770321,0.9561767411873952
France,Japan,trade_v5,trade,justified,0.2656250149011612,-0.1484375298023224,0.0585937425494194,0.9487920208375782
France,Japan,trade_v5,trade,wrong,0.2500000596046448,-0.2734375,-0.011718720197677612,0.9421885909275218
France,Japan,border_v1,border,justified,0.05468747019767761,0.07031252980232239,0.0625,0.9527686211086498
France,Japan,border_v1,border,wrong,0.05468754470348358,-0.0390625,0.00781252235174179,0.9307249364679266
France,Japan,border_v2,border,justified,0.2187500298023224,-0.1484375,0.035156264901161194,0.9529451366704716
France,Japan,border_v2,border,wrong,0.07031247019767761,-0.1093749850988388,-0.019531257450580597,0.9471362749668734
France,Japan,border_v3,border,justified,-0.046874940395355225,-0.1718750298023224,-0.1093749850988388,0.9509613225750406
France,Japan,border_v3,border,wrong,0.10937497019767761,-0.2265624701976776,-0.05859375,0.944699157203592
France,Japan,border_v4,border,justified,-0.2265625149011612,0.1484375,-0.0390625074505806,0.9629265188756436
France,Japan,border_v4,border,wrong,0.015625,-0.3750000149011612,-0.1796875074505806,0.9596921423827145
France,Japan,border_v5,border,justified,0.0,-0.0937500149011612,-0.0468750074505806,0.9795120152980442
France,Japan,border_v5,border,wrong,0.19531245529651642,-0.15625,0.01953122764825821,0.972022112930587
France,Japan,espionage_v1,espionage,justified,-0.1875000149011612,0.16406254470348358,-0.011718735098838806,0.9622128945842233
France,Japan,espionage_v1,espionage,wrong,-0.05468754470348358,-0.15625005960464478,-0.10546880215406418,0.9488341165317034
France,Japan,espionage_v2,espionage,justified,-0.3593749701976776,0.4687500298023224,0.05468752980232239,0.9788602124599413
France,Japan,espionage_v2,espionage,wrong,-0.3046875298023224,0.1796875149011612,-0.0625000074505806,0.9735877640320639
France,Japan,espionage_v3,espionage,justified,-0.3984375298023224,0.2265624850988388,-0.08593752235174179,0.9875073762433939
France,Japan,espionage_v3,espionage,wrong,0.2656250149011612,-0.3593750447034836,-0.046875014901161194,0.9812605343112534
France,Japan,espionage_v4,espionage,justified,-0.1249999925494194,0.5703125149011612,0.2226562611758709,0.9743888890853407
France,Japan,espionage_v4,espionage,wrong,-0.046875059604644775,0.0,-0.023437529802322388,0.9618454831954782
France,Japan,espionage_v5,espionage,justified,-0.5468750298023224,0.5781249850988388,0.01562497764825821,0.9661291741621628
France,Japan,espionage_v5,espionage,wrong,0.1796875,-0.3359375447034836,-0.07812502235174179,0.9509922271212221
France,Japan,humanitarian_v1,humanitarian,justified,0.015625014901161194,-0.0703124850988388,-0.027343735098838806,0.9528899513246958
France,Japan,humanitarian_v1,humanitarian,wrong,0.10937504470348358,-0.2031250149011612,-0.046874985098838806,0.9493444659404043
France,Japan,humanitarian_v2,humanitarian,justified,0.11718752980232239,0.039062514901161194,0.07812502235174179,0.9394415882007652
France,Japan,humanitarian_v2,humanitarian,wrong,0.08593752980232239,-0.1484375149011612,-0.031249992549419403,0.9416480347835796
France,Japan,humanitarian_v3,humanitarian,justified,0.1171874850988388,0.6093749552965164,0.3632812201976776,0.9763769439721555
France,Japan,humanitarian_v3,humanitarian,wrong,0.46875,-0.320312462747097,0.07421876862645149,0.9631648631791777
France,Japan,humanitarian_v4,humanitarian,justified,-0.25,0.382812462747097,0.06640623137354851,0.9675892333946305
France,Japan,humanitarian_v4,humanitarian,wrong,0.4921874552965164,-0.6640625,-0.08593752235174179,0.9662159870385553
France,Japan,humanitarian_v5,humanitarian,justified,-0.2734374701976776,0.2343749701976776,-0.01953125,0.9696608452900738
France,Japan,humanitarian_v5,humanitarian,wrong,-0.062499985098838806,-0.1953124850988388,-0.1289062350988388,0.9654494983450166
France,Japan,nuclear_v1,nuclear,justified,2.9802322387695312e-08,0.09375003725290298,0.046875033527612686,0.976700973448633
France,Japan,nuclear_v1,nuclear,wrong,0.0390625,-0.0234375,0.0078125,0.9689163615336953
France,Japan,nuclear_v2,nuclear,justified,0.9062500298023224,-0.1484374850988388,0.3789062723517418,0.9740616557297546
France,Japan,nuclear_v2,nuclear,wrong,0.3437499925494194,-0.1484374925494194,0.09765625,0.9657017804174375
France,Japan,nuclear_v3,nuclear,justified,-0.03906245529651642,-0.0859374850988388,-0.06249997019767761,0.9352994491173703
France,Japan,nuclear_v3,nuclear,wrong,0.023437514901161194,-0.1328125,-0.0546874925494194,0.9161193233574031
France,Japan,nuclear_v4,nuclear,justified,0.1796875,-0.2656249925494194,-0.0429687462747097,0.9722469787753234
France,Japan,nuclear_v4,nuclear,wrong,0.22656254470348358,-0.07812495529651642,0.07421879470348358,0.9621007145675926
France,Japan,nuclear_v5,nuclear,justified,-0.0703125149011612,-0.078125,-0.0742187574505806,0.9704704195835937
France,Japan,nuclear_v5,nuclear,wrong,0.1015625149011612,-0.1874999776482582,-0.04296873137354851,0.9587146213260911
France,Japan,sovereignty_v1,sovereignty,justified,0.21093754470348358,-0.015624955296516418,0.09765629470348358,0.9647131476380888
France,Japan,sovereignty_v1,sovereignty,wrong,0.1015625,-0.007812514901161194,0.0468749925494194,0.9511992094449353
France,Japan,sovereignty_v2,sovereignty,justified,0.2109375149011612,0.2734374701976776,0.2421874925494194,0.9634686050909873
France,Japan,sovereignty_v2,sovereignty,wrong,-0.1953124850988388,0.34375,0.0742187574505806,0.9356682920835891
France,Japan,tech_war_v1,tech_war,justified,0.140625,-0.398437462747097,-0.1289062313735485,0.9705780702752674
France,Japan,tech_war_v1,tech_war,wrong,0.0625000149011612,-0.21875,-0.0781249925494194,0.9572251259560889
France,Japan,tech_war_v2,tech_war,justified,-0.3593749850988388,0.6953125223517418,0.1679687686264515,0.9840930617097248
France,Japan,tech_war_v2,tech_war,wrong,0.1796875149011612,0.0859375149011612,0.1328125149011612,0.9657645923977135
France,Japan,internal_affairs_v1,internal_affairs,justified,0.5781250149011612,-0.08593754470348358,0.2460937350988388,0.962435801604606
France,Japan,internal_affairs_v1,internal_affairs,wrong,-0.023437470197677612,-0.1406249850988388,-0.08203122764825821,0.9516403060948277
France,Japan,internal_affairs_v2,internal_affairs,justified,-0.11718745529651642,-0.1484374701976776,-0.13281246274709702,0.9681193323648147
France,Japan,internal_affairs_v2,internal_affairs,wrong,-0.0937500149011612,-0.4140625298023224,-0.2539062723517418,0.9572720950526914
France,Japan,airspace_def_v1,airspace,justified,0.09375002980232239,-0.1250000149011612,-0.015624992549419403,0.9648470806665679
France,Japan,airspace_def_v1,airspace,wrong,-0.140625,-0.023437529802322388,-0.0820312649011612,0.9516173713238048
France,Japan,airspace_def_v2,airspace,justified,0.1562499701976776,0.046875014901161194,0.1015624925494194,0.9670180788483712
France,Japan,airspace_def_v2,airspace,wrong,-0.04687502980232239,0.04687497019767761,-2.9802322387695312e-08,0.9609068063228481
France,Japan,maritime_def_v1,maritime,justified,0.0546875,-0.10937497019767761,-0.027343735098838806,0.9710509588340912
France,Japan,maritime_def_v1,maritime,wrong,0.1093749850988388,-0.2031250298023224,-0.04687502235174179,0.968299312188913
France,Japan,maritime_def_v2,maritime,justified,-0.1718749701976776,0.4531249850988388,0.1406250074505806,0.970712183667851
France,Japan,maritime_def_v2,maritime,wrong,-0.04687502980232239,0.03125004470348358,-0.007812492549419403,0.9649866650825683
France,Japan,strike_def_v1,strike,justified,-0.07812497019767761,0.0703125,-0.003906235098838806,0.9591854565746021
France,Japan,strike_def_v1,strike,wrong,-0.4218749701976776,0.2968750298023224,-0.06249997019767761,0.9528612167093371
France,Japan,strike_def_v2,strike,justified,-0.140625,0.1250000298023224,-0.007812485098838806,0.966035802540549
France,Japan,strike_def_v2,strike,wrong,-0.3046875149011612,0.2812499552965164,-0.011718779802322388,0.9586113792299323
France,Japan,proxy_def_v1,proxy,justified,-0.05468745529651642,0.1953125149011612,0.07031252980232239,0.9614077707298853
France,Japan,proxy_def_v1,proxy,wrong,-0.2656250298023224,0.1796874701976776,-0.04296877980232239,0.9539271877168208
France,Japan,proxy_def_v2,proxy,justified,1.3203124925494194,-1.2109375223517418,0.054687485098838806,0.9834284468637906
France,Japan,proxy_def_v2,proxy,wrong,0.5546874850988388,-0.6328125223517418,-0.03906251862645149,0.9733603473931498
France,Japan,cyber_def_v1,cyber,justified,0.7343750521540642,-0.2890625149011612,0.2226562686264515,0.9756939179570182
France,Japan,cyber_def_v1,cyber,wrong,-0.35156242549419403,0.3750000074505806,0.011718790978193283,0.9745735952231298
France,Japan,cyber_def_v2,cyber,justified,0.04687502235174179,-0.031250014901161194,0.007812503725290298,0.9619284987303284
France,Japan,cyber_def_v2,cyber,wrong,-0.1874999925494194,0.07031252235174179,-0.058593735098838806,0.9467962932529894
France,Japan,trade_def_v1,trade,justified,-0.07812495529651642,0.03125002980232239,-0.023437462747097015,0.9521008125195213
France,Japan,trade_def_v1,trade,wrong,-0.08593747019767761,-0.03906252980232239,-0.0625,0.9433641959430485
France,Japan,trade_def_v2,trade,justified,-0.1171874850988388,-0.007812485098838806,-0.062499985098838806,0.9593800114789134
France,Japan,trade_def_v2,trade,wrong,-0.1953124850988388,0.1875000223517418,-0.0039062313735485077,0.9501547096117334
France,Japan,border_def_v1,border,justified,0.1640625298023224,-0.03125002980232239,0.06640625,0.9667986332185367
France,Japan,border_def_v1,border,wrong,-0.0703125,-0.109375,-0.08984375,0.9544105688325291
France,Japan,border_def_v2,border,justified,-0.12499997019767761,-0.1874999701976776,-0.1562499701976776,0.9611476244926401
France,Japan,border_def_v2,border,wrong,-0.1953125298023224,0.031249985098838806,-0.08203127235174179,0.947108185157187
France,Japan,espionage_def_v1,espionage,justified,1.1640625298023224,-0.5859374776482582,0.2890625260770321,0.9859253349920207
France,Japan,espionage_def_v1,espionage,wrong,0.289062537252903,-0.375000037252903,-0.04296875,0.9809301698004944
France,Japan,espionage_def_v2,espionage,justified,-0.015624985098838806,-0.3749999850988388,-0.1953124850988388,0.9776440450628762
France,Japan,espionage_def_v2,espionage,wrong,-0.1171875149011612,-0.046875014901161194,-0.0820312649011612,0.9694891994999935
France,Japan,humanitarian_def_v1,humanitarian,justified,0.2812500447034836,0.0546875,0.1679687723517418,0.9614386602789886
France,Japan,humanitarian_def_v1,humanitarian,wrong,-0.28125,0.24218754470348358,-0.01953122764825821,0.963563563658954
France,Japan,humanitarian_def_v2,humanitarian,justified,-0.3515624850988388,0.625,0.1367187574505806,0.9648168852083556
France,Japan,humanitarian_def_v2,humanitarian,wrong,-0.6406249701976776,0.6328124850988388,-0.003906242549419403,0.9504202476616167
France,Japan,nuclear_def_v1,nuclear,justified,-0.0546875074505806,0.2500000298023224,0.0976562611758709,0.9698653961251965
France,Japan,nuclear_def_v1,nuclear,wrong,0.015625007450580597,0.2265624701976776,0.1210937388241291,0.962574128909695
France,Japan,nuclear_def_v2,nuclear,justified,-0.3828124888241291,0.2421875298023224,-0.07031247951090336,0.9695579753224267
France,Japan,nuclear_def_v2,nuclear,wrong,-0.21093743294477463,0.2578124850988388,0.02343752607703209,0.9579322503991973
France,Japan,sovereignty_def_v1,sovereignty,justified,0.031250014901161194,-0.1796875149011612,-0.07421875,0.9598828353580809
France,Japan,sovereignty_def_v1,sovereignty,wrong,-0.20312495529651642,0.2187500149011612,0.007812529802322388,0.9464965098855274
France,Japan,tech_war_def_v1,tech_war,justified,0.17968746274709702,0.06249995529651642,0.12109370902180672,0.9771357230798758
France,Japan,tech_war_def_v1,tech_war,wrong,-0.2109374701976776,0.2812499552965164,0.0351562425494194,0.9661072053939717
France,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.5703125,0.5078125,-0.03125,0.965757499217853
France,Japan,internal_affairs_def_v1,internal_affairs,wrong,-0.6328125,0.2578124850988388,-0.1875000074505806,0.960862893730557
France,Venezuela,airspace_v1,airspace,justified,0.0859374850988388,0.4218750521540642,0.2539062686264515,0.948390353950169
France,Venezuela,airspace_v1,airspace,wrong,-0.023437529802322388,-0.4609374850988388,-0.2421875074505806,0.9302696668825576
France,Venezuela,airspace_v2,airspace,justified,0.039062514901161194,0.5546874850988388,0.296875,0.9533920914113301
France,Venezuela,airspace_v2,airspace,wrong,-0.08593752980232239,-0.2578125,-0.1718750149011612,0.9527842573522309
France,Venezuela,airspace_v3,airspace,justified,-0.10156245529651642,-0.046874985098838806,-0.07421872019767761,0.9535999019553989
France,Venezuela,airspace_v3,airspace,wrong,-0.2968749850988388,-0.4218749776482582,-0.3593749813735485,0.9434907255172971
France,Venezuela,airspace_v4,airspace,justified,0.054687440395355225,0.6249999776482582,0.3398437090218067,0.9560173312822118
France,Venezuela,airspace_v4,airspace,wrong,-0.15625,-0.2031250149011612,-0.1796875074505806,0.9439500609830633
France,Venezuela,airspace_v5,airspace,justified,0.09375002980232239,0.6093749701976776,0.3515625,0.9692797206868882
France,Venezuela,airspace_v5,airspace,wrong,-0.2187499701976776,-0.5937499850988388,-0.4062499776482582,0.962743727613369
France,Venezuela,maritime_v1,maritime,justified,1.3671874925494194,-0.7812499552965164,0.2929687686264515,0.9787280381912753
France,Venezuela,maritime_v1,maritime,wrong,-0.1953125074505806,-0.7656250447034836,-0.4804687760770321,0.9702991272134582
France,Venezuela,maritime_v2,maritime,justified,0.2421874701976776,-0.1484375,0.046874985098838806,0.9777023349698034
France,Venezuela,maritime_v2,maritime,wrong,-0.3515624925494194,-0.3750000149011612,-0.3632812537252903,0.9715408876351728
France,Venezuela,maritime_v3,maritime,justified,0.5078124701976776,-0.3828124850988388,0.0624999925494194,0.9661154480756484
France,Venezuela,maritime_v3,maritime,wrong,-0.5624999776482582,-0.5546875074505806,-0.5585937425494194,0.9456965795519158
France,Venezuela,maritime_v4,maritime,justified,0.9765624925494194,-0.2812500149011612,0.3476562388241291,0.9719824633730082
France,Venezuela,maritime_v4,maritime,wrong,-0.1718749850988388,-0.3906249701976776,-0.2812499776482582,0.9650830727567249
France,Venezuela,maritime_v5,maritime,justified,0.6484375,-0.593750037252903,0.027343731373548508,0.968078807678523
France,Venezuela,maritime_v5,maritime,wrong,-0.296875,-0.8359375596046448,-0.5664062798023224,0.955173470647388
France,Venezuela,strike_v1,strike,justified,1.2890624925494194,-0.3124999701976776,0.4882812611758709,0.9817484683516445
France,Venezuela,strike_v1,strike,wrong,0.2500000298023224,-0.6562500074505806,-0.2031249888241291,0.9640850038953365
France,Venezuela,strike_v2,strike,justified,0.9140624701976776,-0.1640625298023224,0.3749999701976776,0.978383817613755
France,Venezuela,strike_v2,strike,wrong,0.09375,-0.7578125,-0.33203125,0.9669686101619757
France,Venezuela,strike_v3,strike,justified,0.4921874701976776,-0.1015625,0.1953124850988388,0.9711217398327134
France,Venezuela,strike_v3,strike,wrong,0.07812497019767761,-0.4921875298023224,-0.2070312798023224,0.9591518400792787
France,Venezuela,strike_v4,strike,justified,0.6796875,-0.1875000149011612,0.2460937425494194,0.9658239172137904
France,Venezuela,strike_v4,strike,wrong,0.1640625298023224,-0.6718750149011612,-0.2539062425494194,0.957626572090956
France,Venezuela,strike_v5,strike,justified,0.6875000149011612,0.1171875,0.4023437574505806,0.9680660816999855
France,Venezuela,strike_v5,strike,wrong,-0.031249985098838806,-0.3906250298023224,-0.2109375074505806,0.9596485424154655
France,Venezuela,proxy_v1,proxy,justified,-0.2734375298023224,0.0078125,-0.1328125149011612,0.9661048314612062
France,Venezuela,proxy_v1,proxy,wrong,-0.2812499478459358,-0.5859374701976776,-0.4335937090218067,0.9595808113302648
France,Venezuela,proxy_v2,proxy,justified,-0.109375,0.1406250149011612,0.015625007450580597,0.954299317005167
France,Venezuela,proxy_v2,proxy,wrong,0.039062514901161194,-0.4375000223517418,-0.1992187537252903,0.9505912458879295
France,Venezuela,proxy_v3,proxy,justified,-0.1250000298023224,-0.1796875149011612,-0.1523437723517418,0.9667123996291628
France,Venezuela,proxy_v3,proxy,wrong,-0.34375,-0.5703125521540642,-0.4570312760770321,0.9611570429635041
France,Venezuela,proxy_v4,proxy,justified,0.0546875,-0.0859375,-0.015625,0.9482087268099153
France,Venezuela,proxy_v4,proxy,wrong,-4.470348358154297e-08,-0.6249999776482582,-0.3125000111758709,0.9360785819103582
France,Venezuela,proxy_v5,proxy,justified,-0.21093745529651642,0.046875,-0.08203122764825821,0.9576884505049175
France,Venezuela,proxy_v5,proxy,wrong,-0.2499999925494194,-0.46874991804361343,-0.3593749552965164,0.9523010896783353
France,Venezuela,cyber_v1,cyber,justified,-0.2109375149011612,-0.2031250149011612,-0.2070312649011612,0.9647037771990141
France,Venezuela,cyber_v1,cyber,wrong,-0.1874999850988388,-0.8828124478459358,-0.5351562164723873,0.9455826047729219
France,Venezuela,cyber_v2,cyber,justified,-0.2734374850988388,0.8125000596046448,0.269531287252903,0.9661304192570097
France,Venezuela,cyber_v2,cyber,wrong,-0.3437500074505806,-0.539062462747097,-0.4414062350988388,0.9600462887463668
France,Venezuela,cyber_v3,cyber,justified,-0.09375005960464478,-0.1953125074505806,-0.1445312835276127,0.9665416675798291
France,Venezuela,cyber_v3,cyber,wrong,-0.2187500074505806,-0.7890625596046448,-0.5039062835276127,0.9441483222480269
France,Venezuela,cyber_v4,cyber,justified,-0.3437499850988388,0.3671874850988388,0.01171875,0.9577496002469219
France,Venezuela,cyber_v4,cyber,wrong,-0.3984374478459358,-0.4374999329447746,-0.4179686903953552,0.9498979650036231
France,Venezuela,cyber_v5,cyber,justified,1.4901161193847656e-08,-0.05468745529651642,-0.027343720197677612,0.9302819321159661
France,Venezuela,cyber_v5,cyber,wrong,0.007812529802322388,-0.718749962747097,-0.3554687164723873,0.9298178593680131
